 index  w  T  q  CO2  CH4
        2048   6.2296238058479475E-002  0.10682678222656250       0.50400209426879883       -8.6923065185546875        4.1973963379859924E-004
        2048  -7.7890321612358038E-002  -3.5766601562492895E-002   5.2251815795969492E-003 -0.10183715820312500        3.3527612685879671E-006
        2048  -6.2575444346293738E-002  -6.8191528320326711E-002 -0.52350759506225586        9.3390350341796875       -7.1019306778907776E-004
        2048  -4.6639060601592064E-003 -0.18974304199218750      -0.53519105911255593        9.9598999023437500       -5.6196004152295198E-004
        2048  -7.4236008338630186E-002   9.7366333007819605E-002  0.53191089630128374       -8.6580505371091476        2.5606341660022736E-004
        2048 -0.19481080025434488       0.31770324707031961       0.59599542617797141       -9.4045104980468750        1.2206453830003738E-003
        2048 -0.41476495272945602      -0.24291229248046875      -0.43835353851318359        7.0369415283203125       -1.3891868293285370E-003
        2048  0.27321998227853322       -8.0772399902343750E-002 -0.28905010223388672        4.8931274414064774       -1.7131306231021881E-004
        2048  -9.7243200191542173E-002 -0.14028167724609375      -0.67253780364990234        11.347503662109375       -2.8084591031077299E-004
        2048 -0.15056005015503610       -9.2926025390617895E-002 -0.45487880706787109        7.8518829345700851       -2.1509826183319092E-005
        2048  0.15680685662664468       0.10461425781249289       0.56910848617554421       -10.920745849609375        1.1744517832994461E-003
        2048  0.17142540961503980       0.30190277099610796        1.8819484710693288       -32.589767456054688        1.4757402241230011E-003
        2048  0.68552066385745980       0.11180877685547586       0.69178009033203125       -10.971389770507585        9.4314292073252592E-004
        2048 -0.28068322665058065       -9.4474792480468750E-002 -0.54117250442504883        9.1665496826169601       -1.3628229498863220E-003
        2048 -0.14608480175957078        4.3106079101555395E-002  -9.2622756958014918E-002   1.7089233398435226       -2.8568133711814880E-004
        2048 -0.16441476275213063       0.27540588378905539        1.5384173393249583       -26.253326416015398        2.4571530520915985E-003
        2048  0.34160117665305723        4.7592163085930395E-002  0.29456233978271484       -4.6406860351564774        3.2850913703441620E-004
        2048  0.28724997863173485      -0.21588897705078836      -0.76278591156005859        12.649002075195540       -7.0678628981116209E-004
        2048  0.27203186973929400        3.0662536621100855E-002 -0.34841060638427734        5.5196685791013351       -1.1008065193891525E-003
        2048  -1.9004305824637469E-002  -5.5572509765625000E-002 -0.14584398269653320        2.8737335205078125        2.8041377663609590E-004
        2048  0.31710261292755604       -4.2839050292975855E-002 -0.48635292053224077        9.8332214355468750       -9.2898868024349213E-004
        2048   5.3234733641147614E-002  -9.5443725585937500E-003  0.14047050476074219       -1.8719177246093750       -4.8927962779971024E-005
        2048  0.27477207384072239      -0.19320678710936789      -0.30010080337524414        5.2482604980468750       -6.1386264860632811E-004
        2048 -0.17555654887109984       -9.4047546386704539E-002  0.85339975357054954       -15.516342163085938        1.3650953769684115E-003
        2048 -0.12787387636490166        7.6660156250014211E-002 -0.18855190277099609        4.5759429931640625       -8.5337087512016296E-005
        2048   2.7513308450579615E-002  0.12121582031250000      -0.24403810501099343        4.9542236328125000        5.3071044385433197E-004
        2048  0.30250575509853650       -6.1218261718764211E-002   1.0868339538574148       -19.862335205077898        1.9861962646245679E-003
        2048 -0.27995139174163325       -4.1320800781257105E-002  -1.1178660392761230        19.038940429687500       -3.7514790892601013E-004
        2048  0.14085431257262826       -4.7012329101562500E-002 -0.23630809783936257        3.7114410400392899       -3.3333338797092438E-004
        2048  0.18968407437205309       0.12229156494140625       0.58283138275146484       -10.098220825195312        8.8933855295184050E-004
        2048 -0.26419918762985611       -9.7343444824211645E-002 -0.45771980285643110        9.1100616455078125       -1.0088589042425433E-003
        2048  0.29058758402243245       -6.8527221679687500E-002  0.23496913909912820       -5.1939086914062500        5.3548067808148470E-004
        2048 -0.34180387016385783       -6.4712524414062500E-002 -0.43576812744140625        5.4912719726562500       -6.2829814851281252E-004
        2048  0.10000601923093200       -1.9844055175788355E-002 -0.99477577209473367        16.818527221679688       -9.4314664602276888E-004
        2048   1.9603195483796326E-002  0.16949462890625711        1.2154335975646902       -20.802719116210938        1.1784732341766357E-003
        2048  0.22508758504409337       0.25321960449218039        1.1920485496520996       -17.863082885742188        1.2901052832603455E-003
        2048 -0.10764468077104536       0.17049407958985086        1.1233825683593750       -17.836303710937273        2.1573938429355621E-003
        2048 -0.40471721813082673      -0.39009857177735086       -9.6605777740478516E-002  0.74887084960937500       -7.1967765688898955E-004
        2048  0.30917478445917351       0.25643157958984375        1.0649528503417827       -17.958786010742415        1.3057757169008255E-003
        2048  0.15811950061470265      -0.13984680175780539      -0.36658859252929688        6.1314697265622726        1.5558674931526184E-005
        2048  0.31596196530153964        8.9340209960937500E-002   1.6111078262329031       -29.010833740234375        9.8106823861598969E-004
        2048 -0.47540732416382503       -2.3117065429687500E-003  0.46133089065551758       -8.2595672607417328        2.3950450122356415E-004
        2048  0.22505132853984824        6.6528320312642109E-003  0.10981035232543945       -1.5634765625002274        1.7005018889904022E-004
        2048  -7.3379695764742736E-002  -6.3529968261718750E-002 -0.44204664230347390        6.7107238769531250       -6.6119246184825897E-004
        2048  0.31822213297709823       -3.3950805664069605E-002   5.0007343292236328E-002  -1.4141540527341476       -1.4164485037329588E-004
        2048 -0.53862784872762848       -1.6326904296875000E-003 -0.20615768432617188        4.8304443359375000       -2.4554319679734316E-004
        2048 -0.17648906167596567       -3.3866882324204539E-002   1.0336399078376246E-002 -0.44458007812477263        7.5310468673706055E-005
        2048  0.15366750862449405      -0.22694396972656250       -1.2528018951415945        19.287506103515625       -1.0990891605615616E-003
        2048   1.5743092912089196E-002   5.1109313964843750E-002  0.42058181762694602       -6.7039184570312500        9.0024247765538301E-004
        2048  0.15708899428136641        4.1770935058600855E-002 -0.64346504211425781        10.403533935546648       -6.4474344253542815E-004
        2048   6.2836295343004139E-002  0.16818237304688211        1.7179956436157084       -30.220840454101562        1.2017264962196350E-003
        2048  0.39742779615335155      -0.20816802978516336       -1.2442440986633230        21.861694335937727       -8.6535513401031494E-004
        2048  0.32738989032804955       0.20851135253906961        1.3659424781799316       -24.242187499999773        6.4335204660892487E-004
        2048 -0.78119641728699185      -0.38141632080078836       -1.0717816352844167        18.769363403320312       -1.8611792474985123E-003
        2048 -0.37979179539252067      -0.17976379394530539       0.41685104370117188       -7.9309997558598297        1.3667140156030655E-003
        2048  0.29966280329972500        6.0119628906250000E-002  0.75077486038207297       -13.068908691406250       -5.8942288160324097E-004
        2048 -0.31567471474409087        4.4052124023444605E-002  0.42182207107544656       -7.8340911865234375        1.7593987286090851E-004
        2048  0.32167336114798661      -0.11627197265624289      -0.31850957870483398        5.5730590820312500       -4.5156665146348085E-004
        2048 -0.31148244999349095       0.25595092773436789        1.0185518264770508       -17.984100341797102        1.3194717466831485E-003
        2048   3.8356380304321647E-002   6.4163208007812500E-003  0.11165094375609641       -2.6087799072263351       -2.7140043675899506E-004
        2048  0.32949491543695320       -1.2351989746093750E-002 -0.16101455688476562        2.7644195556640625        2.5736540555953979E-004
        2048  0.53282419592142083       -3.0891418457024145E-002   6.9839477539062500E-002  -2.1732330322265625        8.2459300756454468E-005
        2048  0.24067002721130837        6.9938659667968750E-002  0.49413776397705789       -9.3144073486328125       -2.5993399322032928E-004
        2048   6.0247246176004299E-002 -0.12644195556640625      -0.90690135955811257        16.451919555664062       -5.5932067334651947E-004
        2048 -0.31663287431001669        6.7192077636711645E-002  0.46578025817871094       -7.7039031982421875       -5.9254467487335205E-004
        2048  0.16260873200371856      -0.18809509277343750      -0.55694866180418501        8.4064788818361649       -7.6205842196944151E-004
        2048  0.29238657280802732       0.14175415039061789       0.20482778549194336       -4.1019439697265625        1.8074735999104585E-004
        2048  0.23427496477961540       -4.0840148925788355E-002 -0.25977230072021484        5.0144348144528976        2.2178515791893005E-004
        2048  -3.0476644635200445E-002   3.0685424804687500E-002 -0.31519365310668235        5.8816070556640625        1.8412433564665709E-004
        2048 -0.19929098035208875        8.8272094726562500E-003 -0.40802240371704812        6.8398284912109375       -9.0822950005528535E-004
        2048 -0.34279061947017897      -0.10890960693360086        4.0036678314201879E-002 -0.37495422363281250        1.5794858336448669E-004
        2048   4.0703356266021701E-002  -7.8544616699225855E-002  -5.4788589477539062E-002  -3.3111572265625000E-002  -4.3485313653945923E-005
