 index  w  T  q  CO2  CH4
        1024 -0.66276065068671297       -7.5289781480705642E-002 -0.63092180064347048        5.4157607890185773       -1.4149421444066002E-003
        1024  0.48291565835651507      -0.12337899845685740      -0.58168517786347707        4.1392224361170520       -1.0143047391742155E-003
        1024  -8.7798558562009632E-002  -5.0986222755398103E-002  -3.3152711038681559E-002 -0.57759929378130437       -3.8593342345821791E-004
        1024  0.41264683756551324       0.26224645797927337       0.25942228195425798       -2.7730441427540882        1.4791726244481884E-003
        1024  -1.1188885468661582       0.30312283188864342      -0.33930539557306361        4.8950550202796421       -3.9112538835917032E-004
        1024  0.56891796178124610        9.6782651172588885E-003  -1.1572671548877622        7.9574760531618267       -1.2599115476043532E-003
        1024   1.1240786433940069      -0.25844312636965583      -0.68613855546499281        5.4873497400251381       -2.3087437753320506E-003
        1024 -0.84578716783167496      -0.26766283377511968      -0.45729229481882783        3.0056677725510781       -8.7989580509489906E-004
        1024  0.40405692293380480       0.30122386348213581        1.1640983160943819       -8.9297047189206751        9.1342494017432330E-004
        1024  0.84847817658255908       0.28522829153529017      -0.49025281622830619        5.1471430762435375        4.7835882806454566E-004
        1024   9.7406471945701914E-002  0.79094731529315254        6.3306009571455775       -52.908582999991950        1.0837577405818533E-002
        1024   1.5019361302907159      -0.11684050496627663        5.1599115482936355       -46.677280017938074        9.6091877496332356E-003
        1024  -3.8106503440125367E-002  0.55462285502201780        4.6652063389886607       -38.761797061583820        1.0044699037830424E-002
        1024 -0.29111321351674846      -0.26912482365627000        2.6939591218599901E-002  -2.0759177353056657E-002  -1.4138147162089387E-003
        1024 -0.23783759510599228      -0.12666982438857133       -1.7547992106165395        15.365880497012768       -1.8090586419209354E-003
        1024  -1.0126963008482393      -0.41017178100885587       -1.3930268473888390        10.851342060779871       -2.4828747970438159E-003
        1024 -0.59062281283428986      -0.22705619969619306      -0.85069940818921452        7.0368540117688099       -1.2139899219736905E-003
        1024  0.18715552351884110        1.4242263048799941E-002  -1.7657233365757747        15.622888607484128       -2.4382491870048595E-003
        1024 -0.87166673960734475       -7.5446230582386420E-002 -0.95574183014554137        7.6675920521527132        9.2835019290332665E-005
        1024  0.54872289649380734       0.28922583582286165        1.1273516589895252       -9.8796852434620632        3.4043787612420828E-003
        1024  0.48316204703220211      -0.21835439276523516       -1.1214726793844108        8.9053633966188954       -3.7142779528975822E-003
        1024  0.45533890692836709       0.36005951530420077        1.1651742408432142       -10.660010204231185        1.1819951955979457E-003
        1024  -1.0997285808897090       0.35755632967743622        1.5132920366776972       -9.8532075817031455        2.4612258048883340E-003
        1024   8.3844835719325217E-002 -0.51646006380717324       -1.5499951982349387        12.271425161864045       -2.5434411354430253E-003
        1024 -0.28772814282773107      -0.10887778517080449       -1.0565857516405828        10.016669918967636       -2.3545073502800884E-004
        1024  0.36875370254592699       0.28397669872192921        3.1394701924070176       -27.238295712052832        6.2967220453703787E-003
        1024 -0.69688567857222594      -0.82305174991564911       -3.5789296498587007        29.176344025198205       -5.8812700228863535E-003
        1024  0.11464430703386308       -9.4894472359356996E-003 -0.41927482593764864        7.2593354239402288        8.8872556985791773E-004
        1024  -2.4584645113028065E-002  0.12559086506669814       -1.3782188050456341        12.009184098681544       -3.9007382448878192E-003
        1024 -0.14814950738518096       0.61740749796214800        1.7136824310832424       -9.9590642807727363        2.8658605752843180E-003
        1024  0.26642346527647282       0.15366538662198082        1.4210332596369710       -12.754863675625302        1.1046228013549819E-003
        1024  0.19496576309574826      -0.26020183006431807       -2.7867634477066261        22.631614149731604       -6.1892831430710171E-003
        1024  -9.7273274074972854E-002  -1.9307977065025739E-002  -1.3659621643238893        12.356576631546886       -2.6529518187644319E-003
        1024 -0.68561951027549062      -0.20315725071655777      -0.93359753876312368        8.2688852926426080       -2.0134418812404464E-003
        1024 -0.18592339925675114      -0.13978996974262259      -0.19383369347639245        2.4058850751118825        1.3432279645762824E-003
        1024  0.12349768120402277      -0.43993487390291364       -1.1141111422361263        7.9215467077433459       -1.4021637467736825E-003
        1024  0.77984409778453323       0.54944385027701514        2.9453266353003613       -25.946695087018270        6.0831521101645247E-003
        1024 -0.40577839957047013       0.18430243656675316       -1.8828035728163712        18.846387477529561       -3.1392619132183941E-003
        1024 -0.81102310162425817      -0.75947407187393878       -3.8741308972760606        30.479575831722741       -5.1214953702255206E-003
        1024  0.91937675529589735       0.51314226389239082        3.5558756608980318       -30.223668259759734        7.9119736727700507E-003
        1024 -0.26099611475409717      -0.17390666350044626       -1.9272368035652647        16.592657245989130       -2.7374825918091150E-003
        1024 -0.20511306593007206       0.15069824848681890       0.92680279243357688       -7.6787484915407731        1.6942242847970135E-003
        1024  0.89350808450522101       0.90526845024281499        3.3406870022181465       -28.336287876369624        7.0773857298243592E-003
        1024 -0.47619059562598176      -0.22803265788250826       -3.6225108399181210        31.614177085830988       -4.3478899658080383E-003
        1024  0.41724749666982031       0.14583214194513516       0.52702374991793022       -3.6538310059836476        1.4627577440421979E-003
        1024 -0.32641862390467746      -0.50801720711346832       -3.6674936655716124        33.545276900943463       -4.4361797109043200E-003
        1024 -0.12008093396852441      -0.59538054340599444       -2.6914674001747585        25.321966850056924       -5.3984080674762125E-003
        1024 -0.56528041318474853      -0.41277746777119262       0.43684264392133798       -4.9688558378963990        6.9834166968912870E-004
        1024  0.10998919715444042      -0.11003766644181212      -0.73848865023818178        6.9454661572056011       -2.2179133655240157E-003
        1024  -5.2500587998341619E-002 -0.22262167688329271       -2.0219171699340848        17.915698745663349       -6.0261985469361179E-003
        1024 -0.87554457597915070      -0.24587864506634105       -1.6872944578179556        14.138564268375376       -6.1454056395932044E-005
        1024   2.3893314966715498E-002  0.35757790886385976        4.7766574421421382       -41.026813207631221        5.4229428016656089E-003
        1024 -0.90046016201563528       -9.3481035647599242E-002 -0.86454414216288455        9.9841285058198537       -1.0052128736969812E-003
        1024   2.0457230428671291        1.2244408020444268        7.5743025317846957       -68.755183033274534        1.0399267303462439E-002
        1024  -6.9872768790019690E-003 -0.12320097016875309        1.2559760856234448E-002 -0.72585909420081407       -3.8694626491148076E-004
        1024 -0.68475413093162119      -0.18658983032912602       -2.9905839212313907        26.769822364086394       -6.0175255157660090E-003
        1024  0.38462577632411032       0.27277710096079488      -0.19033752809871629        1.5632610030972955        4.8214019062939317E-004
        1024  0.23885487671329653        7.5500178548480790E-002 -0.65189542116164034        6.2966771273663653       -9.3459714610596989E-004
        1024 -0.13564593074754144       -4.8035269010043180E-002  -1.4342602893988143        12.900447656926190       -2.8501938014394157E-003
        1024 -0.36299526140469618       0.13083460737105668        1.7025404902109074       -14.452854329245611        3.3948022070069972E-003
        1024  0.16053808402631795       -8.9256909902445614E-002  -1.1264847826093529        9.8953085744426517       -8.9369494671515115E-004
        1024  -2.7320737627995723E-002  0.13806363482763118        2.2476567020827929       -19.146036060401912        4.1341185159828042E-003
        1024 -0.49638854562647844       0.31466230183616517        5.1529880011950695       -44.685812428766667        4.0077477761679414E-003
