 index  w  T  q  CO2  CH4
        1024   1.1499359621532954        1.0117617353122625        3.2849341394835676       -23.189101641753268        2.6569952820434672E-003
        1024 -0.42738434386501922      -0.43501481939512132      -0.89047254619198668        6.5228377908256334       -1.0111713844051795E-003
        1024 -0.83867501709995940      -0.18250057449920121      -0.45466974931709103        3.0565514941713445       -3.2973455223597736E-004
        1024  0.28035829595902739      -0.18245741612635413      -0.60774137113726567        4.7115887771874441        2.6705296887724606E-005
        1024  0.90092667519204406        8.7093596462068490E-002  -5.5370506524887730E-002  0.75604837602713815       -3.1248068612679814E-004
        1024 -0.75619250606580724      -0.27992520646824914      -0.10327461454236442       0.90658478061550340        1.6105891322831800E-004
        1024  0.22010868762789843       0.10810632925563368      -0.40230279580448780        3.0158531485496951       -9.5953886080107909E-005
        1024  0.46623351644942634       0.55416969210682510        1.3219740042952424       -7.2512216498391808        1.1050824654215974E-003
        1024   6.6311616923206973E-002   1.3195672506569167E-002  0.25734629678400012       -2.2319028844590321        3.3407567763257817E-004
        1024  0.13796593184732897       -6.8190229142743419E-002 -0.42682012334547181        2.5678260797328676       -5.8239700652468196E-004
        1024 -0.28251382013495424       -6.1818974347048083E-002 -0.21061420832990763        1.8199670049589258       -2.5800456733782173E-005
        1024  -1.2090152932240028E-002  -9.5083290240566498E-002 -0.83258705292275437        6.1195443754936605       -9.6253392122361281E-004
        1024 -0.20945837941252113      -0.11592338954265813        1.2443772729142211E-002 -0.13521518221796214       -3.7908982893125609E-004
        1024  0.96957568957371598       0.16432010992555490        1.9358216108443571E-002  0.70989049623699430        3.7469206870691107E-004
        1024 -0.15904934013142547       -1.1760656608458930E-002 -0.11253174834929780       0.26390266053817868       -3.6620342999904576E-004
        1024  0.51401286104902200       -2.7281486453716752E-002  0.42091821585478328       -4.1541876019116444        7.0190307838835508E-005
        1024  0.16246200478198503        5.1428596077357724E-002  0.20851630679842970       -1.0111035701258970        3.2691334756376755E-004
        1024  0.29588271454255133       0.70173356376358242        1.1908976426011506       -6.8724314007079101        1.6154083609925818E-003
        1024  0.46573056804276247      -0.35666079344028390      -0.88680711907068854        5.8372346689241112       -1.2148881766825825E-003
        1024  0.50335779081598908       0.22263246647649737      -0.50365180513208685        6.8047914408186898        4.6414743758227406E-004
        1024 -0.29658071969599703        7.4534509955412886E-002   4.8741987365872319E-003   9.2143126088558347E-002  -4.2482706209961973E-005
        1024 -0.15662314041560113       0.19596598683625643       0.39153849069480628       -2.4065108715185488        5.0375362138138646E-004
        1024 -0.28087411312797828      -0.30455245299013711      -0.79005885972653545        6.0302065436421799       -3.4280402654141007E-004
        1024 -0.67239390856738523      -0.35065638481401606      -0.39636615931063801        2.8797100613151088       -2.8509840548490706E-004
        1024 -0.54932470113625453      -0.54514959217593173      -0.93874619777721335        6.1449322883374862       -8.9883949641150762E-004
        1024 -0.62096826515664760      -0.23522392176282381       -4.3119934949309879E-002 -0.59013680110160749       -1.3106879633478785E-004
        1024   1.1562288715552367       0.55173663883600454        1.1341248261326129       -7.9349581721141931        4.2610463844514057E-004
        1024   8.9959727616822721E-002   8.2799338360970864E-002   4.0118742160544230E-002  0.40469606245028444        5.9246351787367590E-004
        1024 -0.36092637785494058      -0.54378470863372286      -0.78446546716695309        5.2859619825965183       -1.5258607958859582E-004
        1024 -0.28551522168232696        5.8490384839060994E-002  0.15457137527757681      -0.89802863319300741       -2.8809214881816980E-004
        1024  0.38211171458784782       0.14620977770780996       -1.9484993828768893E-002  0.33772505734123115        4.1101079832212006E-005
        1024  0.23340642519011434        4.8170138925271999E-002  0.37905998896248860       -2.7615963843491045        4.4895218160509454E-004
        1024 -0.13657986622105295      -0.24016555545702545      -0.48328273900895624        3.6425235122901540       -4.2522350589346836E-004
        1024  -1.2540575162170811      -0.17813618404220222       -1.1348248009926820        7.6056597870767746       -1.8351752000185517E-003
        1024  0.19538978636311691        2.4977908301480056E-003 -0.21818041057458970        1.6569901993891563       -3.8876253066449928E-004
        1024   3.4039966572549152E-002 -0.20356186046225844        2.7240688304353000E-002 -0.36877750662506514       -2.0999667270565903E-005
        1024 -0.11802957276524211        4.6120116213714368E-002 -0.20342058422607323        2.5187657993669745       -1.7058936934821745E-005
        1024  0.83214168289400314       0.80845882508724287        3.0149566007882527       -22.935222513315239        5.0677291624158238E-003
        1024 -0.56179669019266032      -0.49043556496341978      -0.99643039769794228        7.3327693953872313       -1.9730046142722724E-003
        1024   3.3300377461510822E-002  0.68872131434173411        2.5913463814253745       -19.152164549350346        3.2815944548176823E-003
        1024  0.19118055191448885      -0.15357367507961328      -0.52813541519424945        3.5784225389772928       -7.2237459296350948E-004
        1024  0.44252047548991108       0.41449840788959591        2.0764707019474429       -15.674085227307387        7.1796366184895266E-004
        1024  -1.2982768014134645      -0.42120414007507634       -1.0420299160388566        7.5345239989853781       -2.1874029984691734E-003
        1024 -0.44050496682847096      -0.14483949936901297      -0.65491246116544488        5.0518278097488292       -2.7839705657164981E-004
        1024  0.15533587564563156       0.19522689970075646       0.31113275615444991       -2.3730307637606529        7.3306935577310828E-004
        1024 -0.74016388242864184      -0.25902576440346081      -0.74115300541364348        5.3521021890278462       -9.9433240133606215E-004
        1024  0.13184043269112322      -0.34726305774671573      -0.60534304686958507        4.1306339199149988       -7.1799527198537771E-004
        1024 -0.18558937395777336      -0.35117968008513856      -0.57290683225561878        3.5219821768498605       -4.8865846416940029E-004
        1024  -1.6094724159704765      -0.37471717769194868       -1.3277491340656056        10.586112280275756       -1.2755269549776238E-003
        1024  0.33503341241070711      -0.52550174292450436       -1.6587701450953816        11.823106774030293       -2.5779106720798250E-003
        1024  0.40497620168640036       -3.5929345418580283E-002 -0.16811400064109705        1.3595103247539555       -1.1166807512952293E-004
        1024   6.1253897194852920E-002  0.26906008609694254       0.71848508158533519       -4.9921182008761207        7.4985433819255154E-004
        1024 -0.87245533644821416       -1.0345601457835585       -2.3675499875804107        14.897687678469765       -3.6451913656541379E-003
        1024 -0.90862728060853482      -0.41196824827980549       -1.2415227511584987        8.6128898932372522       -1.0458529723735843E-003
        1024  0.39826419390103429       0.16091599326503570       0.41214526504354865       -2.4267089900242809        5.3519253619246920E-004
        1024  0.25493836764468936        2.9935726385531325E-002   2.3213135460643741E-002 -0.20665307891931661        6.8771802968631279E-005
        1024  -1.0375302531312880       -8.5437393902950021E-002 -0.30977832503070601        2.8263447332551550       -8.5771470897666457E-005
        1024  0.54590932694547600        4.2996528976885884E-002 -0.31260216388093909        2.5390610242116054       -1.2086794190613315E-004
        1024 -0.62040838518625785        2.6590952487694608E-002 -0.22044217905307306        1.9227055115884468       -4.2055574242091942E-004
        1024  0.80696088394431464       0.82546861879666267        2.2650589672455510       -16.373822716325549        2.0351883379830515E-003
        1024  0.51110828892265259       0.10205876225653299        1.2209473340650590       -9.6342867352939265        9.8936697574580901E-004
        1024  0.15418284306256863       -4.2343758587136904E-002 -0.22850099366314680        1.1435781956661231       -7.0804071320262896E-005
        1024 -0.29478674832933349      -0.17826026436422637      -0.32437597030614995        2.1357460296931094       -2.7855774143156764E-004
        1024  0.51530659214983365        4.9146597111587198E-002 -0.85817322454196443        5.7068208556886475       -1.0744614628893090E-003
