 index  w  T  q  CO2  CH4
        1024 -0.30647652066811965        5.9849873584639113E-002 -0.37181039384382331        2.8371666952534724       -1.1165411398604552E-003
        1024 -0.38637638436650024      -0.24066727154169598        2.5020068636998545       -15.537014235055722        3.0829300160055417E-003
        1024  -2.8756700968418869E-002  -4.1631645434691222E-002   1.0017945114016200       -5.7984137125229154        8.7388856209347221E-005
        1024 -0.18892820333896046       0.30802130720998377       -1.0187245632736506        6.2842367263851884       -1.1493682664943661E-003
        1024  0.13760294579311746        7.7566385649873837E-002 -0.63283695343980639        3.8983123987281942       -8.4243515930279567E-004
        1024   8.9269725590146551E-002  -1.2154476760940724E-002  0.52348459475476972       -3.2754291822075174        2.6201115212404202E-004
        1024  0.18789226730601460      -0.16771343699282681        1.4685497852355311       -8.7483640256923536        1.3525358326521020E-003
        1024 -0.10752632120165123       0.21367710410488883        6.6535206695419902E-002 -0.40305604428112929        3.0519454969049620E-003
        1024 -0.70365451422113756       0.84571529047170202       -4.9455917890426591        30.547625796153625       -3.3731360926943510E-003
        1024  0.14802612281543753      -0.26589873528382668        1.0307170275489526       -5.6815084699971976        8.2505353555911709E-004
        1024  0.12741810167731335       0.13214014815049779      -0.76524582989642909        4.9089735955319611       -4.8383396710391380E-004
        1024  0.20355007092067479      -0.99988778797498412        5.1245623120979786       -32.421821296630242        3.1503083387952602E-003
        1024  0.10386760469005102       0.17817394761847538       -1.1633996899334917        7.4999865110919472       -1.1182401846910606E-003
        1024   9.3370262534443638E-002 -0.10521471827303230       0.66649458372362602       -4.3711986903210800       -5.9980365495967969E-004
        1024 -0.32529104280120802       0.29699434294037985       -1.8753877505271745        11.676907785915546       -1.6660649216356516E-003
        1024 -0.45846866341015752       0.41594960817755577       -3.0060427109155867        19.064002783159594       -2.7666982603612444E-003
        1024  -3.8493342845900697E-002  0.62569930035078869       -3.0930004259380510        19.784240499293219       -2.8915846408551493E-003
        1024  0.15241219189909588      -0.29930871068582121        1.9331682138499175       -11.695347200726474       -2.4172666418914579E-004
        1024 -0.51365296515832037       0.87360099414567571       -6.3780203764051890        41.786540834945754       -5.1271009010775137E-003
        1024 -0.27843980982647781        8.2702232022015210E-002 -0.57338090000767039        3.7473012520379143        2.1832278262885751E-003
        1024  0.78439888625925003       0.41761120553323394       -2.3682720473891052        16.201642387740094       -3.0297011805142660E-003
        1024 -0.17829255461244409       -4.6287354908599809E-002  0.35790867733098963       -1.7121358103302100        9.6155927535179764E-004
        1024 -0.28339819889946904      -0.12153937281304650        1.3692155638541337       -10.669871892433321       -4.9714315161025757E-004
        1024 -0.44971424404137234      -0.55473075095420654        4.1035429372165879       -26.543586173474750       -2.2445238320025762E-003
        1024  -8.4021414880245227E-002   5.9623292127042760E-002  -1.7245559808242703        12.786131916773229       -3.0154753020511516E-005
        1024   7.8631330486077511E-003  0.29169125787333883       -2.2882758116288784        17.084231113037049        1.2897949802875841E-003
        1024 -0.55013258740430726       0.14230933975920834       -1.6031993567463658        11.146610068805330        6.3092778549594941E-004
        1024 -0.10839738386694231       0.41655922019440084       -2.4712379784129723        16.265905204951423       -2.5863611152062427E-003
        1024  0.66185991655775211        6.6156390820992783E-002 -0.69598439645191235        5.4149731487136705        1.7628275003715721E-003
        1024  0.85491357838777915      -0.27009588704595444        1.9021860655095608       -13.217154586677452       -1.5047215171798412E-004
        1024  -9.6815708789747879E-002 -0.22104639627332290        2.5357705354545459       -16.233299054244071        6.1767918708435787E-004
        1024 -0.94414168454124758      -0.35345088945769021        2.1818752496261595       -13.687073740135247        3.7777063257284360E-003
        1024 -0.69864866074823895      -0.13936917560710071        1.5067963643852167       -9.8679353764466669        3.9739341498609693E-004
        1024   9.8299829552992768E-002 -0.12459822249059016       0.91041474903340003       -5.9309854444022676        1.6233253830680305E-004
        1024 -0.35667647931192037       -5.3678226263400575E-003  -9.8157312783570205E-002  0.90138419668414826       -9.3195374845089773E-004
        1024   6.7624173095005929E-002  0.18501454971919884       -1.2340799548862620        9.3725312038059201       -1.4734235308934696E-003
        1024 -0.84324492769105386      -0.57342911600235880        3.7196222365090392       -25.096636985275609        7.5065776249227945E-004
        1024  -1.0313971273299760       0.72355012125198925       -5.6776537192325023        38.359884714183863       -4.0236753336380382E-003
        1024  0.42544903763110642       0.54226877078650659       -3.3840790372214471        22.674653837081451       -3.2386310111169048E-003
        1024  0.94868846136927554      -0.27873295641758489       0.74820333023254904       -5.9996935740193749        1.3670725441214393E-004
        1024  0.55328445591736020      -0.35105020496649786        2.6181143506768336       -17.947797785489229        1.8784916235756177E-003
        1024 -0.73303949547178393       0.80186098883395118       -6.0377730830615945        41.332277381248332       -4.8460578126727494E-003
        1024 -0.81573970809793617       0.18834853402378826       -2.2718658518674602        16.187971973132107       -1.3476099197324010E-003
        1024   7.2562134202249967E-002 -0.10593222622206611       0.53838552875210155       -5.1531420900732883        1.1781361247797939E-005
        1024  0.83116498400968508      -0.44667836966462460        3.1885995936044012       -22.635973145391972        3.5349273074155030E-003
        1024 -0.10583883489730583       0.13608374447196070       0.49274892118449998       -2.3494447129844502        1.2075704301099388E-003
        1024 -0.44856069533434134      -0.14837848594480363       0.84772923548096202       -7.2268479587582988       -9.2920234949656066E-004
        1024 -0.83558050238055981       0.40635226500940291       -3.4284195449036403        25.761178821214344       -2.2426917611813313E-003
        1024 -0.55967410342899315       0.11981303789806930      -0.99697594650506716        7.6372732952081606       -1.5465180200125161E-003
        1024 -0.40696805812503040      -0.30329546538014540        1.4612413531163355       -11.254279419535806        2.6807766413161627E-004
        1024  0.57629296060827184       -7.3827791599569537E-002   1.0588161628637707       -7.5810379353515600       -7.7357774554812075E-004
        1024  0.55192384394181615       0.18894735644742866      -0.26980726542734601        2.2256449203921420       -1.8337303533680349E-004
        1024   1.2046248591427131      -0.37344940048869546        3.5231956689122583       -26.069092232492039        1.9382914161675258E-003
        1024 -0.44914663521513876      -0.44912760732529478        2.3144473186802017       -15.209021390797943        7.1513955958095177E-003
        1024   1.1541731096282803      -0.35870002655863686        6.2196144808500904       -41.985900148849396        5.5376362302648752E-003
        1024 -0.16407678326573522       0.30722287731178710       -3.2944505607025434        23.810916688545149       -2.9975299642103215E-003
        1024 -0.33361526949303760      -0.29153480877168647        1.9810101131189981       -14.353190856684023        1.6590119099551548E-003
        1024   1.7677116320996109        2.2053928539207845E-002 -0.55696756849837215        4.7816671851435331       -1.5123593163834659E-003
        1024  0.53716665424087495       0.33882020105302502       -2.6173027709619063        18.191027585420443       -1.9281221718752684E-003
        1024 -0.70378407231637097        7.2926860565786455E-002  -3.8384122861000236        29.685461770819984       -4.9532899319965906E-003
        1024   7.5851465945366847E-003  0.15619554623177123        1.5938289322106343       -10.106547230480146        1.8808215540448980E-003
