 index  w  T  q  CO2  CH4
        1024 -0.10205442738730008      -0.24050003284681054      -0.72686050332142571        13.440844433289385       -1.5317929648140383E-003
        1024  -7.1558216075932046E-002  -3.5621842011821059E-002  0.89563671524632582       -15.524239356685030        3.1723669456348857E-004
        1024 -0.37875430923013376      -0.24809051167622442      -0.41704441471445364        7.1929362672719890       -6.4404335791690137E-005
        1024 -0.46892853771714249       -6.0281457313379860E-002 -0.70837422121496729        14.588080301056834       -3.2021199865051031E-004
        1024 -0.23489756603781448        2.2598802996753875E-002  0.42267826824860322       -8.2149589057348749        2.6864137823040535E-004
        1024 -0.23144256899382887       0.43439981258165972        1.3135399141460269       -26.416430817391301        4.6462027253901805E-004
        1024  0.74406390845764436      -0.33763874059556542       -1.2289221921528934        22.881101913729708       -3.5770333261669340E-003
        1024  0.46729996192334888       0.71845743325270917        2.6625600568929002       -55.210747715491834        2.5367872017343363E-003
        1024  -1.0070609494546077      -0.68973553610429406       -1.6861871758138918        35.484069696020924       -3.1047173025076369E-003
        1024  0.25912351348187335       0.67287140190330774       0.90672268510384413       -16.153164745408048       -1.7962459999737446E-004
        1024 -0.22990459616503389      -0.45710651151060233       -1.1933195691039842        25.919397416174434       -2.3212613893397738E-003
        1024 -0.47689434427535360       -5.9148550025383884E-002 -0.91814785279817812        18.237250202769701       -1.4356520520936167E-003
        1024 -0.19262923468965942      -0.13916417333594211      -0.33885560440576512        7.4427045606935280       -3.8298446115142548E-004
        1024  0.12558043503878485       -8.9639940461694323E-002 -0.39998303326245832        6.0030815062900729       -2.4175682552761979E-003
        1024  0.72053499530779008       0.90173485846366930        2.1640252163448181       -43.403307430815403        2.4928570146958151E-003
        1024 -0.30790433237741444       0.93022477935788572        3.0055403204813373       -59.517618851042471        4.1466269103674069E-003
        1024  0.16126096785425681       -6.6345208702344394E-002 -0.37130530601127276        6.4368878912446235       -8.6053986491627099E-004
        1024  0.15260404385960913      -0.28191588641712428      -0.43087060407474809        7.6121982805675543       -1.0374828716771256E-003
        1024 -0.79431157140705877      -0.11006464042486641      -0.52676581120504551        11.057552766377512       -7.0692250462814354E-004
        1024 -0.89497477742312981      -0.17124163397538439       -1.6049739076560741        32.683123665202857       -1.5327333663714415E-003
        1024 -0.46128568517227664      -0.20737598166510907       -1.1440283240083033        24.172616222018860       -1.2641077932092626E-003
        1024  0.28284195549417057       0.13452464825185473       0.27921680223848711       -4.7459536315893729        5.9307728135513105E-004
        1024   1.1023415590156802       0.97528212063956232        2.7613681170174758       -54.999390373928918        4.7715856484430164E-003
        1024  0.32729052637885248        1.3276162871991062        3.9721024267513769       -78.516441701567146        4.7118727837262009E-003
        1024  0.30435643771125132        4.2958765400612720E-002  0.34222768946142423       -7.4033872830041219        6.5685599986425869E-004
        1024  0.70147320959176640      -0.63831772962015521       -2.2698353852935966        45.411132043306452       -4.6019235097624345E-003
        1024 -0.43102183552828599      -0.30719050853214469      -0.83385955057300265        17.861286827060894       -4.8806577411220076E-004
        1024 -0.15368656757421695       0.19906799488664717       0.64996745572335612       -13.276249188736756        1.5126016607623916E-003
        1024 -0.41454882655104208      -0.48555866882853138       -1.7675123860013642        37.270578172408250       -1.1418200293438763E-003
        1024  -5.6962440408345083E-002 -0.28008705036654646       0.44528684931420059       -12.729249181323667        1.5880669101106526E-004
        1024 -0.34848323514709523        2.3149072250902236E-002 -0.26372395790066605        6.4486053894802353        5.4050830746091294E-004
        1024  0.30875924577696628      -0.29958384531289539      -0.55751783775252761        10.844738829730204        5.4937099944946111E-005
        1024 -0.61431196159326029      -0.12203569410111470      -0.37662086654546556        7.4181798153072123       -1.0555665038663176E-003
        1024   7.7458265812552551E-002  0.78712240449709725        2.2403137095478414       -44.513394729130368        2.6466179376866683E-003
        1024  0.12931025332498192      -0.49167636818360450       -1.7963458880046304        35.529785202488938       -2.4300147464770550E-003
        1024 -0.39825242591647181      -0.15401604840160132      -0.66967532208705194        13.065161587004241       -1.1702612495546327E-003
        1024  0.12990637937929581       -6.1829763940281168E-002 -0.35177546793569547        7.1758779203928498        3.3021528972679293E-004
        1024  0.14534593129091711      -0.35781527991470341       -1.2636754719106165        24.915727875776383       -4.1946387562663556E-004
        1024  0.30992642501249912       0.72310774792998700        1.8331808849040030       -36.638588539210787        1.4757284366714030E-003
        1024 -0.62307684704527455       -1.3567589784830432       -3.8692867070955970        76.913798683221330       -4.2426690414116008E-003
        1024  0.82929630469927829       0.81961526447547328        1.7951748799656144       -35.067569818589163        3.9260474274186163E-003
        1024 -0.19629619998570993       -6.2040161007814731E-003  0.21826504144640779       -4.3295508604967381        1.2462164560159139E-004
        1024  0.64446381092641691       0.16114257472260363       0.22196148864819776       -4.6638771959740097        7.8336766820380488E-004
        1024 -0.86803365327756410      -0.32740481142754163      -0.38408355613020717        8.1125009285294709       -3.0665915267624744E-004
        1024 -0.42172199609782718      -0.21343433825748548      -0.41086467519838976        7.7417273471589851       -3.7824952613904617E-004
        1024 -0.11285729653409765       -7.0817495091517912E-002 -0.68748523156860841        14.285788267845874       -7.3852868974427777E-004
        1024 -0.31053840981667180       -7.2009745142196380E-002  -8.8811839182156405E-002   2.0842365116666315       -3.2243656199851256E-004
        1024 -0.42036020080012071      -0.25114396655713733      -0.85165226414035544        16.062866639760159       -1.7144784796844781E-003
        1024 -0.29951480947473441       0.25403557753976713       0.75210073360804586       -14.878989313421698       -3.1632526896446800E-005
        1024  -1.0679076747848988       -1.2435006184674080E-002  -1.6607068770781481        34.638672698549044       -3.9222924066340814E-003
        1024  0.24798176823841123       0.15296406306278243       0.29228165092729341       -5.5689514335388139        1.3891601269190590E-003
        1024 -0.38328040660815804       0.46645029923807613        1.0428199165673391       -20.095315261384258        6.7317341568307043E-004
        1024 -0.10607958214117541        3.9754256214635575E-002 -0.18526102448927162        3.4277998176430629       -8.3372920090726832E-004
        1024 -0.59850651807246447      -0.18401651234644589      -0.75325083681020288        14.532028364285452       -1.1676692183711923E-003
        1024  -1.1835486915606268      -0.41626250638087470       -1.1905648510853126        23.753505263028046       -1.6884225076816695E-003
        1024 -0.22520964962152407      -0.22168298227323646      -0.91302852799065448        18.115025690787206       -9.9542953648637522E-004
        1024   9.6749087134597733E-002 -0.17847605622858964      -0.47092528302556502        4.7310532033541222       -7.8175555124826435E-004
        1024 -0.10948888269943385      -0.21348289142694910       0.16642778952587634       -4.6449090910953146       -1.8742295235199824E-003
        1024  0.61203269575183061       0.58994258842373881        1.9383015314111489       -35.814587305091891        1.6156256806802438E-003
        1024  0.30311294717674858       0.24653141545610424       0.79591895754349196       -14.815740717973313        2.6330980189379072E-004
        1024  -5.0935534090698842E-002 -0.14811953570753644      -0.35693356784384633        7.0070639448915699       -3.6412242935379702E-005
        1024  0.44306288227829099       0.39443515929926320       0.97655158371669870       -19.725135107640654        1.1371325095360374E-003
        1024 -0.20380802300510192       0.29985897993996957        1.1847806175956777       -24.016458439363305        1.7189486798046827E-003
        1024  0.42599769571496687      -0.52482739334833184       -1.6563151754633125        31.950639760765625       -1.6047755013667009E-003
