 index  w  T  q  CO2  CH4
        1024 -0.13200635314454556      -0.47508736860972078        2.9391448727355822       -15.787559379189588        9.7548222333956880E-004
        1024  0.29839615280180110      -0.45703098435807021        3.1308516676487201       -16.069092235047492        7.5322213480638611E-004
        1024  0.24560072487834025       0.41491380722854387       -2.7415530290711700        14.737559325509892       -1.4114874199177008E-003
        1024 -0.47061169139543124      -0.11346875708539983      -0.17891640650184115       0.50968959406236536       -3.3223702136628286E-004
        1024 -0.18644167559553085       0.27178985318128923       -2.6068931737293042        15.741153338755566       -2.0921629746357140E-003
        1024  0.31364511851661242       0.19874430709009516      -0.49866735023979913        1.6544114866096606        6.6598210965587712E-004
        1024   2.9361521003850088E-002  0.17692235480508600       -2.6975958891230221        15.378558269045016       -1.9839614777961145E-003
        1024  0.95431341055849506      -0.27205419821514454        3.8639118037986933       -21.419727039397230        2.2576868196281519E-003
        1024  0.39860075187987165        5.4012703653270933E-002  0.49302405581158837       -2.3630180212535379       -5.4953300139831684E-004
        1024 -0.17876996925232014       0.38796140336798146       -5.3822722518909387        28.821797992028678       -3.2741660727676480E-003
        1024 -0.13178379226580841      -0.18493362777002176       0.15775194505360446        1.1642294770870194        3.9511748516651846E-004
        1024 -0.72590033620915939       0.26785704645305941      -0.73227384454415301        6.6536400294169198       -2.6717018979957596E-004
        1024  -1.5565951997825622E-002 -0.52140709229796300        2.8265487240017535       -17.074132053784297       -4.3685998734951936E-004
        1024  0.36679061709367006       0.19306358626040776       -1.1811229454945078        8.6473626435711139        1.2474176411989002E-003
        1024  -1.5507172290676885E-003 -0.21242551129152787       0.28031295747454976      -0.79868884842744592       -1.6268894259447719E-003
        1024 -0.17777261100360620       -5.0980827958767350E-002   2.5462172219138495       -13.997306913955072        2.5298461426201957E-003
        1024   8.0938264581101871E-003 -0.11838881159314951      -0.28091043119904668        1.9561208817867737       -1.1909698401526558E-003
        1024  0.57597305499745355       -2.1832741878213824E-002   4.1834182958152866       -24.164027705816579        2.3615406056262667E-004
        1024  0.77505118735362788      -0.28225036380690938        3.2742210849416722       -18.144071275732131        2.5206673492679244E-003
        1024 -0.23923948032959813      -0.28274668509499179        3.4400965821646423       -18.709262537312043        4.1210951397929185E-003
        1024  -7.1715429583142198E-002 -0.12739812193085243      -0.40830990182905680        3.5062941083099304        3.2345994016388935E-004
        1024  0.30575313759656031       0.13814455677676563       0.63835785341993301       -5.0943711758104655       -8.3452735685093926E-004
        1024   7.2077650027914386E-002 -0.40685398109411608        2.1352045269834861       -13.143601929705028        1.0979952094266332E-003
        1024  0.58485869269333568      -0.17233138289049066        2.5452549250686616       -15.430995692088118        1.3691193004521374E-003
        1024  0.76242413263292486      -0.24607825254092575        1.3364482435982481       -8.0414730363700073        1.0590870828059984E-003
        1024 -0.32312633336996088       0.16894345061979266       -1.5414296099183815        8.7890300025339911       -8.3460901636991935E-004
        1024 -0.35193335967171502      -0.18479875785479294       0.59867372956122722       -2.9706987009290060        3.0295418127435081E-004
        1024  0.28863561955917422      -0.17719748943217439        1.5982202966506804       -9.6034932362474592        1.4254064166385749E-004
        1024   3.8898433010113614E-002   7.2058298311659996E-002 -0.70380853740948623        3.8965752742199129        7.7527810746769177E-005
        1024   6.7787227562729507E-002 -0.25171042020110690        2.0579621663049608       -11.815100895861860        6.1970750416895370E-004
        1024  0.54747207055550740       -7.6983747616310438E-003 -0.65691258200838831        4.3228397335146838       -1.3396375799187843E-004
        1024   1.2776766096286778        8.5226996835189084E-002   3.5244752472330561       -19.844888802776040        3.8956898426896203E-003
        1024 -0.57415276977430119        4.5499714603622010E-002  -1.2563928336627157        7.1235915516544992       -1.0039616391317729E-003
        1024   1.0966746051000862       -4.8261850467639533E-002   4.8448446367117981       -27.736462020557610        5.1572438002968624E-003
        1024 -0.55709621566191414      -0.31274714903982215        4.6663648715605177       -25.611926378218868        6.5872890044493815E-004
        1024 -0.12059854649444035       0.22789239317063448       -1.9077211268308005        11.244741419130378       -1.0417726306021224E-003
        1024 -0.35432456465136764       0.30087859649914606       -2.6317564426028213        15.749213164889852       -2.7632580238515503E-003
        1024  0.35379954794491242       0.35060243684792169       -3.4187288043192154        17.398273013263179       -4.2115317399851748E-003
        1024  0.76936359313026970      -0.67054624456471856        6.3887052768522636       -33.312869063010567        6.0799647547459812E-003
        1024   1.1527671612262189      -0.24154122859241056        2.4404859518654831       -14.457990175617851        1.5799747151960808E-003
        1024  0.84498399589339435      -0.44097606964851366        3.9761444781109603       -22.595037428719934        2.5088543778837291E-003
        1024  -1.2164456503442111        8.7692418885708889E-002 -0.51093376903039456        2.5405715672625320       -1.2748763130038254E-004
        1024  0.26306040960688015      -0.39560043536690159        3.1773656040149163       -18.929219184670274        1.8606121401839038E-003
        1024 -0.61627458194845841       0.11163992103480780      -0.74479449312498502        4.2080492512598084       -3.2178987129166670E-004
        1024 -0.21643577927635621       0.12033633316916337       -1.4517043642352903        9.1863459832225089       -1.9895116909094124E-003
        1024  -7.1301704922902498E-002 -0.44293438081770375        2.9586602122952783       -17.711699906675676        1.3373010640044536E-003
        1024  0.49685330756840479        5.9116181245741473E-002 -0.16118809331899797       0.48498142559128610       -4.9754881502719894E-004
        1024  0.93865247503992166        8.8534007156766847E-002   1.4059915551655990       -7.3858649836172390        2.1887609172446532E-003
        1024 -0.35354289187093213       0.28423564895916797       -3.2698310692007837        17.750520863076872       -1.4896474333921661E-003
        1024  0.41627531046174315        8.3236316886356576E-002  0.16046417904898647       -1.1294654077360065       -6.6911941569189337E-004
        1024 -0.94084312993117147      -0.18847261434579821        1.2088383759004984       -6.6343158679621865        9.2675651519391611E-004
        1024  0.22831418714138108       -9.0017576224354912E-002  0.21019408854395039       -1.1147915609585652       -3.5259394919706644E-004
        1024   1.5570470847921458      -0.21725924905351235        3.0803806479695197       -15.650240226294045        2.7948484038994859E-003
        1024  0.31188134625182617      -0.28584329834873756        3.3288299136202681       -17.524209145312852        2.1912120199033547E-003
        1024 -0.33902520336533337       0.37722575811528714       -4.6557448772601475        23.295670453975390       -4.2352564644297652E-003
        1024   1.4235416174722699       -1.1342883559048147        9.3898592905153819       -50.666527108314540        5.8868716024712275E-003
        1024 -0.46811106629261712       0.61890185662294073       -4.0910249860340784        22.670596950031040       -1.7598232203261677E-003
        1024  0.59167329634693666        6.1872922313170875E-002  -1.8226097809479072        8.2012237535677741       -2.1339186477088434E-003
        1024  0.56978036964881817       0.11696998008491732      -0.75861023006685713        4.7090963811540405       -6.5008879650024776E-005
        1024 -0.14407990785347280      -0.33941362868002045        2.5463254550208134       -13.888677289428188        1.2347327568861255E-003
        1024 -0.80708781889213688       0.10238245005309921       -1.5068729030621171        7.5343945238666947       -1.6447096403307826E-003
        1024  0.70222719893092467       -1.1152123550940161        9.2459082467129790       -48.229233527342330        7.0317485954211889E-003
        1024  0.34329452617252504       0.52524279268725138       -3.8933077133484986        19.834336580608124       -2.1881063240037080E-003
        1024  0.80537856020085863       0.18633627488850379       -1.1778742664112869        5.9183184619632812       -1.4253326596535276E-003
