 index  w  T  q  CO2  CH4
        2048  -1.0448455939767878       -2.7359008789055395E-002 -0.42558288574218750        8.9744567871093750       -5.0190649926662445E-004
        2048 -0.27472297870554013        4.1519165039062500E-002  0.11860322952269797       -2.0850219726562500       -1.0313838720316104E-004
        2048  0.15561372973024837      -0.16755676269530539      -0.27972316741943359        5.7960205078120453       -3.8488768041133881E-004
        2048   1.4521214887499805        7.3089599609367895E-002 -0.30002021789550781        6.3149871826171875       -1.0140910744666776E-003
        2048  -1.5089354419615092E-002 -0.11628723144530539       0.11411762237548118       -2.9145660400392899        8.4377266466617584E-004
        2048 -0.30501990020275110        1.5045166015632105E-002 -0.22047376632690430        5.0176544189453125       -5.8835372328758240E-004
        2048  0.74633733555674509       0.12124633789062500        5.8369159698479223E-002 -0.71768188476562500        3.2901391386983003E-004
        2048  0.71190061233937707        9.5840454101569605E-002  0.51589250564575195       -10.676666259765625        1.0307952761650085E-003
        2048  0.72791243670508243       0.24355316162107954       0.44500255584716086       -8.7781829833986649        1.3399608433246613E-003
        2048  0.40585353784263123       0.15854644775389914       0.53006076812744851       -11.045654296875000        7.4549391865730286E-004
        2048  0.29360121488571167      -0.40651702880859375      -0.73325252532958984        13.758209228515625       -1.5804674476384839E-003
        2048   1.7859954461455336       0.11601257324216618      -0.26531076431274414        5.1961212158205399       -3.9446353912350740E-004
        2048 -0.55271033151075211       0.22926330566408382       0.22144842147825727       -4.2245941162107101        1.2008473277091980E-004
        2048  -1.5982310287654400E-003  0.26366424560546875      -0.33296585083007812        7.4880523681640625        7.2031468152999878E-004
        2048  0.25254521192982787      -0.17574310302734375      -0.34640359878540039        6.5065155029299149       -8.4584020078182220E-004
        2048 -0.17353738239034999        2.5993347167961645E-002 -0.17518281936644797        4.0892028808593750       -2.9318779706954956E-004
        2048 -0.62611325539182849      -0.18300628662107954      -0.23684453964233398        4.4107818603513351       -9.1437250375750456E-004
        2048   9.5987544278614167E-002   1.2405395507833816E-002  -6.9342613220214844E-002   1.7811279296875000       -1.4816783368590269E-004
        2048  0.40622204635292264        8.6761474609389211E-002  -3.1876564025871801E-002   1.3552703857421875       -1.3947486877441406E-004
        2048   1.2114061679894801       0.17482757568360086       0.25007820129393821       -5.0916748046875000        9.2780590057370271E-004
        2048  0.64483508188277461       0.27044677734375000       0.49032354354858398       -9.9366607666017899        5.6324154138565063E-004
        2048  -1.5133414566516872       -5.8212280273444605E-002 -0.32648468017578836        5.9345092773437500       -7.3545984923839569E-004
        2048   1.6674721669405692       0.30142211914063211       0.48694038391112571       -10.495803833007585        6.9088675081729889E-004
        2048 -0.74746965547092237      -0.13211059570313211      -0.20728302001953125        4.5737609863278976       -1.7762184143063631E-004
        2048 -0.56608742661774136        2.5184631347663355E-002  0.11488914489746094       -5.1741180419919601       -7.5846165418622102E-004
        2048   1.9736998358275732       -7.1983337402357961E-002 -0.18977642059326172        5.6884765624997726        6.2087550759315491E-005
        2048  -2.8727541910484433E-002  0.15812683105469461       0.16605091094970703       -2.5117492675781250        3.0050426721567325E-004
        2048  0.62985196523368348       -2.9365539550781250E-002  0.40835571289062500       -8.9523162841799149        1.5979073941707611E-004
        2048  -7.9747450537979547E-002  -6.1706542968757105E-002 -0.11558866500854492        2.1488342285156250       -5.5015273392203246E-004
        2048  -1.4953539948910473        5.8486938476562500E-002  0.10073709487915039      -0.96168518066451725        4.3478608131411467E-004
        2048  0.37661635410040595      -0.20535278320313211      -0.19355344772338157        3.5032196044921875       -6.4139440655705537E-004
        2048 -0.64982091163983535       -5.3123474121093750E-002 -0.17259979248046875        4.0898742675781250       -3.3463165163993835E-004
        2048  0.42818972840905178       -3.3088684082024145E-002  0.44685411453247070       -9.9036254882812500        1.0550953447821532E-004
        2048   1.2407416184141762       0.19802093505859375        6.5040588378835196E-003  0.98619079589821013        3.2677128911018372E-004
        2048  0.16851110267452890      -0.13104248046875711       -8.5204601287834691E-002   2.1530303955078125       -8.5404142737388611E-005
        2048   1.0734976767562325       0.36959075927735796        1.1371998786926270       -22.797729492187273        2.0343791693449298E-003
        2048  -1.1193537935614581       -1.8951416015610789E-002  0.61252021789550781       -12.766525268554688        5.9239752590656281E-004
        2048 -0.71125434385612563      -0.26006317138671164      -0.58767795562744141        11.232116699218750       -1.7508417367935181E-003
        2048  -1.2109785331413145        2.7236938476420391E-003   1.8708229064941406E-002 -0.28808593750000000        1.6438774764537811E-004
        2048   1.3595298146829002       0.39482879638671875       0.17919301986694336       -2.1373748779296875        1.6938447952270785E-003
        2048  -1.2931947167962785       -5.7022094726569605E-002   5.1556110382080078E-002  -1.2160797119140625        2.4583004415035248E-004
        2048  0.78508671466261115       0.24511718749999289       0.41941118240356445       -7.5668792724609375        1.4753546565770825E-003
        2048 -0.88276885170489550      -0.11798858642578125      -0.46055603027343039        8.7187500000000000       -9.6363760530948639E-004
        2048   7.4837080202996731E-002  -5.0613403320319605E-002 -0.10491943359375000        2.4410552978513351       -1.7170794308185577E-004
        2048 -0.23838599212467670      -0.14360809326172586      -0.36845970153809304        6.6107025146484375       -1.0120775550603867E-003
        2048 -0.18683371506631363      -0.18438720703123579      -0.10242986679076438        1.4136352539060226       -8.5326470434668455E-004
        2048 -0.12362186540849504        3.9299011230475855E-002 -0.16815900802612305        3.7979278564453125        2.1498650312423706E-005
        2048  -4.5465534756658599E-002 -0.12508392333983664       -7.4747562408440160E-002   1.4058380126950851       -3.3959187567231264E-004
        2048 -0.39710996346548189      -0.11904144287108664       -3.7892341613769531E-002  0.33656311035133513       -5.1233917474746704E-004
        2048 -0.50213342352071766       -2.4581909179680395E-002 -0.16980791091918945        3.4110107421875000       -2.3801997303962708E-004
        2048  0.46875008897040954        6.6749572753913355E-002  -2.0329952240004445E-002  0.19613647460937500        7.3332339525222778E-006
        2048  0.65146846952848114       0.20412445068360796       0.27986955642700195       -4.8858947753903976        1.0255035012960712E-003
        2048  0.48377790662925679      -0.17205810546873579       0.19340372085572000       -4.3477325439453125        1.4121457934379578E-004
        2048  -2.0373994484544355E-003   5.9242248535156250E-002 -0.23962068557739258        5.3553314208984375        2.0641274750232697E-004
        2048  0.72657843306660597       0.15106201171875000       0.20061826705932617       -2.9493865966796875        6.1218626797199249E-004
        2048  0.43128030002117146      -0.10256195068360086        3.4355640411384059E-002 -0.76599121093772737       -4.2715109884741698E-004
        2048  -3.5474099218845367E-002  0.19889068603514914      -0.30828905105590820        6.9516143798828125       -3.0623748898533920E-005
        2048 -0.84067806787788835      -0.24375152587889914      -0.51377248764039507        9.0469665527343750       -1.4641322195530215E-003
        2048  0.89206875331001323       0.15345764160155539        6.8685054779066945E-002 -0.24703979492187500        5.8649107813835144E-004
        2048  0.44042948959395267       -3.7155151367187500E-003  -5.8177947998046875E-002   1.1331939697265625       -2.2605061531066895E-005
        2048  0.11396873253397642       -9.1079711914062500E-002 -0.25220394134522195        4.7486419677734375       -3.3945776522159576E-004
        2048 -0.75653858645819105      -0.15468597412110086      -0.17910432815551758        3.2062988281250000       -3.6505237221717834E-004
        2048  -4.3675174936652128E-002  0.13866424560546164       0.17666387557983398       -3.0544433593750000        7.9707056283953581E-004
        2048 -0.68262437125667907        4.5875549316406250E-002  0.18830871582031250       -3.7002563476562500        4.6423077583312988E-004
        2048 -0.51149576320312895       -4.9659729003899145E-002  0.11456966400146484       -2.9516143798830399       -8.4977224469182100E-004
        2048  0.23615667712874711       -1.0292053222649145E-002  -5.0433635711669922E-002   1.2476043701171875       -6.5302290022373199E-004
        2048 -0.76953031099401392        9.0713500976562500E-002  0.38205432891846414       -7.2415771484375000        1.1038668453693390E-003
        2048   1.2192596272798251       0.35609436035154829       0.79716157913208718       -15.256103515625000        2.2247433662414273E-003
        2048  0.34087188611738373      -0.15386962890625711      -0.40245437622070312        7.9965820312502274       -1.2161601334810257E-003
        2048 -0.81517041637562182       -8.0398559570319605E-002 -0.28814172744750977        5.9105987548828125       -5.1317177712920103E-004
        2048 -0.25167266791686416        2.5741577148437500E-002  -9.6208572387695312E-002   2.0825805664062500        9.7529962658882141E-005
