 index  w  T  q  CO2  CH4
        1024   8.0737049599410221E-002 -0.31019001544696323      -0.36553607679971378        4.9796022727421132        4.9052346221600818E-005
        1024  0.23098041291252075      -0.13845745498010587       0.26771998490169580       -5.5985472877380289       -2.5661898969267516E-004
        1024 -0.32396098749662988      -0.10128730634138350      -0.39582162202788851        6.8399331459327186       -2.1117810155280026E-004
        1024  0.21707291693076736        9.9043070951871925E-002   8.6826722617281860E-002  -1.3984607562738347       -1.3031015306158578E-004
        1024  0.30343888320310342       0.43118451380245659       0.59789013535370827       -9.2283282904370481        2.9783597335827916E-004
        1024  0.54612498129752662       0.20568201552977428        1.4976604449145938       -25.220738886478557        5.4943553681111035E-004
        1024  0.10115434752230790      -0.32422188142798802      -0.68671630446437604        11.579520917522814       -3.5486461066058794E-004
        1024   1.6587818803584953E-002 -0.11055017211970863       -7.2173443501803547E-002   2.2849661039090279        1.1770692826781892E-004
        1024  0.20091294576830385      -0.56964736357917900      -0.28183833621584853        2.3207983429886099       -6.4640621561160017E-004
        1024 -0.15431655065703667        3.3075498012195226E-002 -0.47240295153435596        8.1071816590726939       -1.8694366365906712E-004
        1024   2.4151792883497503E-002   9.7138707748761988E-002  0.56834317149885294       -10.180553050367962        3.4392223511595099E-004
        1024  -5.5505936202950634E-002 -0.33369514427409541      -0.41183860457378074        5.9263782880977942       -3.0167660492885773E-004
        1024 -0.56111037782622597       -5.2610056534817318E-002 -0.31202171748324758        5.9814267926999491        2.5952185388386506E-004
        1024  0.75580986240143877        3.2147592995386276E-002   4.4554445085232430E-002  -1.6630431611847598       -2.8755477649966554E-004
        1024  0.29381104547300435       -2.8268734233229509E-002  -2.7669743222190846E-002  -8.9575202902778983E-002  -8.9824153799822337E-005
        1024  0.19756250087618732       -1.4420291336911362E-002   1.7772483080094048E-003  0.11984001188125148       -1.3939543309371416E-004
        1024   9.1330707058555838E-002  -7.1448686294822039E-002 -0.43603190714340201        7.9647482389914330       -1.6766543173285520E-006
        1024 -0.28668126857630261      -0.13052170916768802      -0.36289582962159983        6.8269856340698425       -3.2758769713991942E-004
        1024  0.67075225638456903      -0.47418104277933537       0.77116779928697810       -15.882108584565685        4.5169567802566535E-005
        1024  -7.4310367746656447E-002  -4.0633608061959592E-002 -0.32056387215202875        5.9217495526067978       -2.1044448297097285E-004
        1024  0.30805442673038008      -0.12809944549007213      -0.25003162693123215        3.6854337245213173        1.4370889962100897E-004
        1024  0.44703503331599909       0.12031475398271141       0.14557336029529466       -2.0401286545882158        8.7163633987585865E-005
        1024 -0.33981649138949377       0.12343834121955410       0.42898478548498531       -7.0632561463748971        8.8248915336736067E-005
        1024  0.26675482256469457       0.24725431820176169      -0.37803969805373328        7.0548078948847888        2.3674411644175608E-004
        1024 -0.25452662652050784      -0.13249620472672774      -0.84447482442634225        15.988742134346921       -1.9939015485995193E-004
        1024  0.17193330211967944       0.19243239505709653       0.39883663898295652       -8.0187069946784959        1.4344416472883426E-005
        1024 -0.14286620960497748       0.18496060175309026      -0.62257689322569831        12.900048441977106        1.9098317567103895E-004
        1024  0.21613037271649327        1.1676929365102069        1.5595053817203421       -25.011787624203180        1.2282737523518494E-003
        1024  0.12144449581187372       -2.0807730522435008E-002 -0.36121501330298145        6.5865934971554907       -1.7023507240251923E-004
        1024  0.37023547469250229      -0.33611740795171130      -0.65447632557705049        12.109095731887464       -3.3662556196745186E-004
        1024  -1.8897154394344876E-002 -0.11022648432314242      -0.17558174784765157        4.9868420897921624       -1.3305364948185128E-004
        1024   7.9085653674371759E-002  0.17710038309319742       0.82372357068091873       -15.245371530352259        5.0702131922999993E-004
        1024 -0.34312484077899141       -9.7073970189441638E-002 -0.69190525586563467        13.641627973497634       -2.6828444710708110E-004
        1024  0.26600358175107580       0.10861883493355151       0.94378021736334716       -20.291804543491480        2.1463546021976976E-004
        1024  0.15186403821916952       0.12891405977809001       0.29115599289725225       -5.1610184931232652        1.3175236553408798E-004
        1024  0.31181278452455558        6.4678216550028367E-002 -0.43527983877856968        9.3626155676379312       -6.4169893946863787E-005
        1024  -1.9425719184262669E-002   1.2310925862635713E-002 -0.65332217627743461        13.119411661708227        3.6819223441314497E-005
        1024  -4.3347310611584755E-002   6.3512940482397084E-002  0.48501514307015015       -9.2981369585625089       -9.6305548847402944E-005
        1024   3.3543929940348494E-002  0.12422598152452480      -0.21224933746474761        4.7385519706413106        1.8134208407419306E-004
        1024 -0.40257242557201123      -0.85898109533422229       -1.4800236746867341        24.503543835632172       -4.0920770345928559E-004
        1024 -0.28709105448183991      -0.23579577020340992      -0.70286680822635361        10.149878236846916       -4.3541645778799598E-005
        1024  0.28336256118719316       0.48164204649012277      -0.20336731060955060        6.6434114950459389       -2.4990446988920612E-005
        1024 -0.28807979979157039      -0.13631032592956416      -0.42234834271845045        8.9588689893907940       -2.3754754074153950E-004
        1024  0.25884439235561502        1.2344859133311203        3.1319365275293833       -54.937803375836211        1.6555822101575746E-003
        1024  0.26472016314084890       0.17112294844999099       0.20256348591475160       -3.1468172310394493        4.8100749407570254E-004
        1024   1.7711218684496211E-002   8.3376581598180621E-002  0.15333984436409054       -2.7705301675341616        1.4172536356299448E-004
        1024  -9.0388629176111346E-002  -7.5748339192507785E-002 -0.12302580786632689        2.3207443950225297       -2.1353437380239315E-004
        1024  0.15075083313201965       0.34105904164591294       0.60035420870506329       -10.701194081548010        3.2249451391519468E-004
        1024 -0.29635059605097108      -0.31824984158139813      -0.49382450875850736        8.0798192506697433       -3.8454126036832625E-004
        1024  0.10585376897864689       -1.1841578557621801E-002  0.12314702220264451       -2.8382996025413831       -1.3415868716615265E-005
        1024 -0.14324986812759194      -0.21921216542613564      -0.53433437367323222        8.8496675164235512       -2.9759231189033231E-004
        1024 -0.20784188212760504       -8.6721355496031549E-002   1.2521997279982600E-002 -0.26801349555466913        4.0472828371579395E-005
        1024  0.62088352801221780       0.29667604994043018       0.43930385128698646       -6.9628266126946983        1.3128084766633741E-004
        1024  -8.8580685450042385E-002  0.22532986478118744       0.53623620806543926       -8.9483383464098551       -5.5319055759561753E-005
        1024  0.40846524951503382       -5.2895980755110372E-002 -0.11513760369903281        1.9984484559840894       -1.0594268917721306E-004
        1024 -0.71487229733897661       -5.9267235550819919E-002 -0.14369411661390075        2.6495033003989192       -4.5813624331425551E-005
        1024 -0.14515390339612272      -0.23366482554270362      -0.37813461275658966        6.2299003349355644       -4.1599598024760764E-004
        1024 -0.12083081217895544       0.13752415516668748        9.5177530593836934E-002 -0.69283214935785509        8.0312268635421291E-004
        1024  0.21187243136939682       -3.3032339639319730E-002 -0.12410459860081602        1.9906044217141243        7.2339797112908055E-005
        1024   9.7254269139017024E-002  0.11628484091549751       0.33599046164400903       -5.6002412538734916        2.0786167141065293E-004
        1024   5.4435530057141412E-002  0.21794438822292506       0.25820777836756292       -3.4425707707596302        1.4209678266546844E-004
        1024  0.29119761677911293      -0.31168976890437250      -0.53371228618922117        7.7957939987779810       -5.8794063419287390E-004
        1024 -0.18746731742536418      -0.21334802151172028      -0.46322218781692470        7.8429445211440907        2.4380634774529009E-005
        1024   1.9120201700808970E-002  0.75253096863765023        1.7109760976466646       -26.860627580615528        4.3320901659724131E-004
        1024  0.32951786722059856       0.48089216976141813       0.96474119382697410       -15.017257950520161        2.5699304297321923E-004
        1024  0.40984104546897998       -1.7792039217788158E-002  0.11745669189150476       -2.2992838941106584        1.0290679899541133E-004
        1024 -0.65377521522161652      -0.16653737133200508      -0.42972387262046396        7.0594582095620808       -2.2823967266566436E-004
        1024   2.2180309949498322E-002  -6.2255952872405373E-003  0.35244324260349913       -6.2695305108279626        2.8177670698661950E-004
        1024 -0.36926536956738854      -0.19508124019231587      -0.21736647063613646        4.0210116528121489        1.6975038364469563E-004
        1024 -0.53213314255718569      -0.23516997379672233      -0.35966788678784667        2.7350108266577990        1.3264930315395884E-004
